confid_0	895.7188688321273
confid_1	318.8862326143936
confid_2	4981.420325524829
confid_3	6768.678591091318
confid_4	335.7648145806072
confid_5	22.65631934484687
confid_6	2301.7937662938925
confid_7	275819.5923652676
confid_8	7462.882664581404
confid_9	222659.77725101903
confid_10	318.3031291003819
confid_11	2793.743722925887
confid_12	2331.1738804653423
confid_13	174328.80346068306
confid_14	3.036716237294638
confid_15	316.94944981010025
confid_16	142017.88892832567
confid_17	4506.34442760332
confid_18	313.721117406757
confid_19	4.533856734802223
