confid_0	48897.09958945594
confid_1	569389.673182741
confid_2	27478.410306390087
confid_3	204925.78803118496
confid_4	226370.53202246784
confid_5	1081.1864311353534
confid_6	163250387572.89505
confid_7	392375134.8551074
confid_8	10180.186689515478
confid_9	5326.188767863635
confid_10	6479.051186695641
confid_11	125328806.084571
confid_12	143816.71533461203
confid_13	138129.39110970477
confid_14	27318.921808838084
confid_15	30521.242313326715
confid_16	16424356.762605578
confid_17	13229995.306702362
confid_18	15040.516861373191
confid_19	13341.241020471667
