confid_0	83479.16039072201
confid_1	710888.9405891073
confid_2	12825.961217962664
confid_3	47992.11177939982
confid_4	128250.46929560616
confid_5	814206.8827480543
confid_6	18694.86061388562
confid_7	49293.67703274475
confid_8	476544057.71609527
confid_9	1738269.8544369747
confid_10	1136.5069242480006
confid_11	1566.7351233969785
confid_12	68762340.42518981
confid_13	451.142631313936
confid_14	22775705.05199164
confid_15	471.65457539121104
confid_16	881293.7444876377
confid_17	4385194.651421251
confid_18	61195801.64041797
confid_19	71010.54878258884
