confid_0	111728.35305017846
confid_1	18048.50341345995
confid_2	409020.42872723076
confid_3	68266.72409771314
confid_4	5257434.993964104
confid_5	54661.514601022594
confid_6	5769.985655626302
confid_7	6322.145331700636
confid_8	7020.218943096283
confid_9	75426.05972206438
confid_10	10083.805818778083
confid_11	24910.915151521578
confid_12	730.712732423709
confid_13	40139450.713978514
confid_14	103261.48101917759
confid_15	3700944.3228985895
confid_16	100458.10955286885
confid_17	48652.92353130612
confid_18	1381488.0900952558
confid_19	6458441519.434911
