confid_0	546.8676650316161
confid_1	36787.99261871936
confid_2	65676.12947318055
confid_3	75403.41525802364
confid_4	1624.8829066559215
confid_5	75093.18283727596
confid_6	45635.24851911106
confid_7	11135.314330911568
confid_8	3223128.0299266945
confid_9	31831.16666277378
confid_10	32.18928716397199
confid_11	18227.12631993445
confid_12	2350.731706383388
confid_13	49895.74467882659
confid_14	10894.601792864562
confid_15	1167.364971558917
confid_16	1811.78900882882
confid_17	62019.79006996453
confid_18	155438.81121016602
confid_19	67071.6631881329
