confid_0	2341911.996278021
confid_1	1352569.7424141217
confid_2	777.5179715019142
confid_3	24661.405812661924
confid_4	927799033.274306
confid_5	231580.7462324708
confid_6	2309763.2534244712
confid_7	7324564.527102787
confid_8	34179.623676819865
confid_9	46641.21140091444
confid_10	375973.91478499974
confid_11	58760.35395841633
confid_12	33995.041531763665
confid_13	1942501.2911192856
confid_14	40650.736209482464
confid_15	13367.322608165894
confid_16	341885.87845610396
confid_17	1472.0961952109083
confid_18	7098.448917811115
confid_19	3511259.51372161
