confid_0	90571.07669935259
confid_1	30070.07720297058
confid_2	10742.753241278526
confid_3	148806.8483274476
confid_4	14435.298068888847
confid_5	71679.10287104495
confid_6	64312.52464516576
confid_7	9659.397866107436
confid_8	40536.35258364393
confid_9	146513.63649905863
confid_10	68580.30885866293
confid_11	3051.77866670569
confid_12	3199.7232681541263
confid_13	55278.95801245623
confid_14	18248.80917482827
confid_15	34627.3337963367
confid_16	6389.450223753161
confid_17	1982.8655920989834
confid_18	9278.216169656489
confid_19	15378.18806993246
