confid_0	22.71829989476805
confid_1	228.33032059923374
confid_2	35466.08576682064
confid_3	23223.126820610065
confid_4	3228.3170905229563
confid_5	10840.488037890778
confid_6	33083.06734587262
confid_7	318.2835323692735
confid_8	267.52264081401495
confid_9	83.17189314096267
confid_10	58589.11805963794
confid_11	398.28284404777344
confid_12	966.1087862558044
confid_13	291468.05229457235
confid_14	966.1086407103282
confid_15	28.77829390768701
confid_16	82.98957597682272
confid_17	255.87153220649762
confid_18	174.1615410935008
confid_19	13099.120123660476
