confid_0	1030.1620978276937
confid_1	4114.903995257648
confid_2	7478.9422609041385
confid_3	73854.59182373872
confid_4	17863.903536626127
confid_5	11275.401188141288
confid_6	5663.367311916673
confid_7	30967.060118993468
confid_8	325777.94297709136
confid_9	4953.917733948934
confid_10	266554.3564972534
confid_11	96673.92053541937
confid_12	93926.6343752773
confid_13	5054.393541134985
confid_14	15702.547632490845
confid_15	12067.314093223678
confid_16	3197.874604136018
confid_17	10313.087452223794
confid_18	20738.15466227398
confid_19	4312.576031043013
