confid_0	11762047.213457225
confid_1	20989.069897624904
confid_2	236065.61840432376
confid_3	10216967.196574965
confid_4	67407.04360186572
confid_5	27794.866776031064
confid_6	28522.57510758079
confid_7	674.7389539276876
confid_8	10224.924506785572
confid_9	33955.95499215264
confid_10	376939.5696638829
confid_11	7925.965049841311
confid_12	25339.82060780352
confid_13	33294.70547852577
confid_14	18430.472318069285
confid_15	100813.60012206018
confid_16	8043651.487820029
confid_17	43499.070578826424
confid_18	14947.68086425615
confid_19	60103.86753489305
