confid_0	362034.62030255556
confid_1	5930.167061023334
confid_2	149.62762336472352
confid_3	463184.7041249294
confid_4	788528.2873973879
confid_5	283271.37750360894
confid_6	6414.359490358401
confid_7	52770.351517579955
confid_8	28288.948731848242
confid_9	233293.56026043446
confid_10	110494.3569830133
confid_11	116653.12607347129
confid_12	168071.89869628864
confid_13	96536.93685537836
confid_14	13291.376539137176
confid_15	16009.197665272108
confid_16	16342.421279409149
confid_17	714534.5007132081
confid_18	164821.33006244517
confid_19	31877.102472291335
