confid_0	26433.34059955225
confid_1	407659.5147142477
confid_2	924454.0170405208
confid_3	1145.0737685162806
confid_4	672820.2946282707
confid_5	176427.52114165478
confid_6	262931.00526821293
confid_7	418192.55646198126
confid_8	355583.13103808276
confid_9	357085.53117019293
confid_10	265863.57236787863
confid_11	330396.35411293956
confid_12	19320.172752074955
confid_13	360117.3861585227
confid_14	160848.33729601945
confid_15	294425.07972254086
confid_16	28353.25397456338
confid_17	21095.419976927034
confid_18	12416.657839239313
confid_19	471485.617055417
