confid_0	462059.50548751384
confid_1	11357.326194819172
confid_2	21797.221542133695
confid_3	1383.4223687581348
confid_4	9384.958467595136
confid_5	61690.028380668125
confid_6	2904.2334555906164
confid_7	215.46589614513644
confid_8	9120.227089721919
confid_9	491175.48104792915
confid_10	7.40857668415402
confid_11	-5.690023484026223
confid_12	205.2449720924487
confid_13	-6.390039310157054
confid_14	13989.844785175199
confid_15	7.408582219331531
confid_16	-6.054002481442474
confid_17	104407.33892163035
confid_18	127575.6488529475
confid_19	1183656.5388252144
