confid_0	135.7411722444012
confid_1	474.77192480128656
confid_2	22.603677025183675
confid_3	1471.7657629517942
confid_4	33661.406446020126
confid_5	460.0812487551022
confid_6	273.26035118085633
confid_7	394.4302291892763
confid_8	356.1707463119257
confid_9	232.0929381910117
confid_10	20.21865741211828
confid_11	1127.257464539496
confid_12	96.71206898288689
confid_13	311.0582809068766
confid_14	16820947.563289043
confid_15	207735418.20661002
confid_16	303.4616870144232
confid_17	60624.888718111295
confid_18	61102.77696114721
confid_19	85929.28877207583
