confid_0	14577.888917799213
confid_1	6952.080300294607
confid_2	737.6211416099895
confid_3	693.4879602250904
confid_4	693.057219489976
confid_5	14017.650778246014
confid_6	6904.697198028856
confid_7	6199.931612312603
confid_8	2406.6544356325608
confid_9	6153.997044512841
confid_10	20774.2338872712
confid_11	20398.96775732076
confid_12	13619.513822539408
confid_13	4001.0379610383548
confid_14	680.9922292322644
confid_15	29886.11855483302
confid_16	11249.995974719033
confid_17	10701.278901112542
confid_18	9322.000132858286
