confid_0	60173.19950320517
confid_1	6574.766653386264
confid_2	10606.813442782865
confid_3	-5.887590455288989
confid_4	1290.0554460995402
confid_5	8207.380560211766
confid_6	634192.7004885003
confid_7	27.423514263036356
confid_8	2338.066741737117
confid_9	10.439973831813932
confid_10	25320.96328338366
confid_11	-5.186653917992164
confid_12	-2.9799188634901026
confid_13	25725.229424973397
confid_14	6730.443025112269
confid_15	275839.61396644457
confid_16	2027.8428651513273
confid_17	5892.953464384574
confid_18	514.7518903654451
confid_19	7420.96871404295
