confid_0	47.45415289245139
confid_1	-7.559388394649028
confid_2	-2.9447320448480556
confid_3	-0.5776765533445539
confid_4	-7.763846759532463
confid_5	21932.905977135906
confid_6	69.39618774462967
confid_7	1978.0550107616516
confid_8	-2.654689167758731
confid_9	865.9682681915585
confid_10	-8.455998820099456
confid_11	617584.8117145567
confid_12	-8.363755797787679
confid_13	8.402866881871239
confid_14	5813.807739096483
confid_15	2.08380846120103
confid_16	44.94328457614928
confid_17	-0.28361091988948617
confid_18	3731.471206049161
confid_19	5204.7561052546
