confid_0	19.844750584827583
confid_1	453779.244041532
confid_2	14051.320493793417
confid_3	7194.709021735485
confid_4	230.39009562895242
confid_5	82475.39710352277
confid_6	32646247.13870894
confid_7	2293.84563119983
confid_8	5986.883688045899
confid_9	11669.001258934832
confid_10	3074.5016648876936
confid_11	44180.44227298607
confid_12	3426.3790301760714
confid_13	127755.2525533049
confid_14	28971.106794025156
confid_15	2313.313957839831
confid_16	596835.3186006948
confid_17	166669.4392550003
confid_18	3261803.5823228587
confid_19	7881.85577038177
