confid_0	44221.71811124782
confid_1	9459.480805037305
confid_2	95033.75375571566
confid_3	96340.89114858102
confid_4	121015.47380842856
confid_5	19402.769754400742
confid_6	2638442.137156653
confid_7	1739752.2628703588
confid_8	181263.25876253247
confid_9	600926.509284962
confid_10	44982.76441225554
confid_11	62918.941496623214
confid_12	11994.491151420796
confid_13	12852.083512444438
confid_14	142821.48710811045
confid_15	1667419.4170913566
confid_16	18064.916262955943
confid_17	38001.28472757268
confid_18	30191.14139139934
