confid_0	83319.99325601588
confid_1	195503.9333312542
confid_2	35329.56771500939
confid_3	174869.60353235755
confid_4	5012578.638609956
confid_5	81024.5556411682
confid_6	137660.787352532
confid_7	5859.570816594675
confid_8	13978.887356890504
confid_9	10741.586406380826
confid_10	301025.9200048134
confid_11	20840.756174181177
confid_12	65074.54501162089
confid_13	515745.3373594832
confid_14	10643.704260091437
confid_15	100697.21041418775
confid_16	1000055.1957403187
confid_17	91214.42177195092
confid_18	30760.38281907787
confid_19	2547.6088361957936
