confid_0	-2.570515104771084
confid_1	-6.681558514375179
confid_2	22727512.552027464
confid_3	255.71270188678128
confid_4	-7.338141189583685
confid_5	853.183918703372
confid_6	46.61415294814676
confid_7	6928.673065413431
confid_8	10377601.056126753
confid_9	-7.639367231358271
confid_10	65.92325938072247
confid_11	250.85579288499432
confid_12	-8.153087919421063
confid_13	1038.5098246764487
confid_14	-3.0532461847727457
confid_15	3608.821935027227
confid_16	-5.653213171062802
confid_17	-7.0687312580335
confid_18	-8.762985378885661
confid_19	13975.936376797312
