confid_0	17383.858117542044
confid_1	33737030.45557181
confid_2	588.3795522626704
confid_3	4669953.409201538
confid_4	9971977.497637805
confid_5	12394.972019819745
confid_6	2310.096338559144
confid_7	12546669.797243318
confid_8	715.8750570366324
confid_9	-7.269383877963782
confid_10	1114898.5131692947
confid_11	3358.1966445455682
confid_12	0.08680746877000944
confid_13	12376.39986508709
confid_14	143.1983844231136
confid_15	867.5705974048515
confid_16	34031.716979219294
confid_17	948.9443745085155
confid_18	4391565.573223824
confid_19	397.8774932501695
