confid_0	3515.2591755641092
confid_1	14512.811257946118
confid_2	-6.416921131323549
confid_3	507.46114496677234
confid_4	507.47723937612625
confid_5	3268.3468056936554
confid_6	54147.941546414084
confid_7	18752.202543501033
confid_8	1137.7009846340254
confid_9	10580.149873994427
confid_10	5537.163193921378
confid_11	50690.23316144754
confid_12	54147.930836303356
confid_13	4901.480732360887
confid_14	1995.2723467689866
confid_15	8837.232379386733
confid_16	1426.760437823551
confid_17	1446.5986890048164
confid_18	25774.989662552958
confid_19	6427.354737389782
