confid_0	688322.224785469
confid_1	8329.6801336983
confid_2	12.6179968142825
confid_3	9.5239565117309
confid_4	23.232572095860498
confid_5	15.519840194032069
confid_6	53290.76117895742
confid_7	-5.739557991291668
confid_8	10.00814163175588
confid_9	9.003214568371812
confid_10	29911.902719525166
confid_11	23348.90589427465
confid_12	4300.093073452245
confid_13	7.772126829840482
confid_14	-5.761118257511555
confid_15	48137.76139289702
confid_16	2447.8818573352783
confid_17	7160.596778550725
confid_18	2775982.651962803
confid_19	1463469768.5198448
