confid_0	267.8036465867419
confid_1	10289.674710259542
confid_2	1034.2726867492004
confid_3	18229.57493833637
confid_4	1968.5523287618116
confid_5	269.3487401183441
confid_6	269.34874011834404
confid_7	25180.952842760616
confid_8	10289.674710433783
confid_9	2064.255254774456
confid_10	189566.47371900466
confid_11	17514.769927187594
confid_12	512.0237866073475
confid_13	575607.9524664487
confid_14	1138.2424716173662
confid_15	1977.3996628493956
confid_16	8452.579426677086
confid_17	267.81421387718353
confid_18	189566.55630147082
confid_19	2932.099652140356
