confid_0	331.2797367639976
confid_1	9679.25999130709
confid_2	244122.64171885533
confid_3	8353645.535620022
confid_4	98302927.03041135
confid_5	3917678925.9660773
confid_6	5493.277819543035
confid_7	7723.973791662193
confid_8	8353645.508272762
confid_9	32.380305272297335
confid_10	3867127016.568703
confid_11	9712954.228088787
confid_12	13384.974259327455
confid_13	108.0230305678765
confid_14	8.900739026853316
confid_15	1998.0024739689939
confid_16	-2.938837300702103
confid_17	4617.275101860433
confid_18	9.321197051327221
confid_19	105801.25613610784
