confid_0	12526.806954311154
confid_1	31431.041699460467
confid_2	390875.06718151004
confid_3	12527.105118155598
confid_4	236.78518256822764
confid_5	476.81693732659517
confid_6	6443.389445837978
confid_7	12339.393220103593
confid_8	725.8538658717983
confid_9	952.0307620482911
confid_10	264.21806570204745
confid_11	12512.517818614317
confid_12	114437.34846608457
confid_13	5187.802126204419
confid_14	12341.688751566844
confid_15	709.7733221170752
confid_16	496.3113530490052
confid_17	442427076404.4839
confid_18	32179.780093717953
confid_19	74100.5253077347
