confid_0	1.1841707714452498
confid_1	6.155392366381469
confid_2	1.9210977250397558
confid_3	33.78659978156925
confid_4	55.93217315790158
confid_5	135.53213189239108
confid_6	3913.021454442912
confid_7	-2.540036006333796
confid_8	2301.784394542033
confid_9	0.3236088812068557
confid_10	522162.54185097426
confid_11	2652.331390873578
confid_12	3385.821687104189
confid_13	30.97136608648528
confid_14	16.244203359352188
confid_15	-6.252720114793681
confid_16	366.24311841990277
confid_17	159.3277782903923
confid_18	7601.617754269735
confid_19	11.86012848157407
