confid_0	42059.35835270741
confid_1	2792.7343124541553
confid_2	10361.014373570157
confid_3	2127.252994234222
confid_4	28079.77323600317
confid_5	1867030.8386879284
confid_6	5691.928776163409
confid_7	42059.27201698537
confid_8	10422.318932619586
confid_9	69930.06527428492
confid_10	693.2821583981597
confid_11	3926.8517408026396
confid_12	6919.379885050886
confid_13	53839.89900557752
confid_14	66524.86349700169
confid_15	83639.53155798039
confid_16	11398.550538095798
confid_17	9170.218468027382
confid_18	72675785.22027242
confid_19	24474.300952384358
