confid_0	3745.608193515388
confid_1	1169.7686176526367
confid_2	1326.6883232534956
confid_3	167589.60420151273
confid_4	7836.607934084879
confid_5	9317.822018106468
confid_6	339.89283266342056
confid_7	17685.75463724398
confid_8	13.8602434060054
confid_9	24313.097180975576
confid_10	57834.050692208315
confid_11	2432.7950846044164
confid_12	243.54806486712963
confid_13	53843.157620721955
confid_14	219185.54436201882
confid_15	169853.133938873
confid_16	17.19818522262473
confid_17	64236.87016036149
confid_18	2491.3534744368267
confid_19	58783.54440511463
