confid_0	69347762.34368792
confid_1	69586156.02811024
confid_2	2279.5705894855723
confid_3	104959.88751573149
confid_4	10848.58479408865
confid_5	3349.7496319456154
confid_6	3617.738101446032
confid_7	7254284.1666391445
confid_8	3475.0814290678886
confid_9	6498702.988417452
confid_10	2211.8272433787215
confid_11	751.8317741032946
confid_12	1594535.0665956608
confid_13	1616.883548756785
confid_14	171159.7261531521
confid_15	1804.2393161565244
confid_16	15636168.605703974
confid_17	654.5738749916309
confid_18	9680.848900726136
confid_19	395191.4034562969
