confid_0	234545.32663887757
confid_1	19627.27394419361
confid_2	184733.55028901692
confid_3	383455228.5820076
confid_4	49235.91059353161
confid_5	1732.8508923458237
confid_6	1094943.074378671
confid_7	6648.12500230909
confid_8	486979.17189644213
confid_9	17674.61200987743
confid_10	9220.543532082993
confid_11	217129.52516474016
confid_12	414158166.0581966
confid_13	130642.01531635293
confid_14	773070.7789362009
confid_15	220001.00232260447
confid_16	26614.29644362382
confid_17	20852.326823590614
confid_18	74886.48581522371
confid_19	14319.487412266577
