confid_0	94076.37529889145
confid_1	28148110.187903494
confid_2	111326.55683555506
confid_3	1235.1008510816944
confid_4	791.10554906368
confid_5	2546192.2072722293
confid_6	43158.36944253786
confid_7	29042831.10585223
confid_8	1659.3593717312692
confid_9	972.5196540776783
confid_10	96207.27314246993
confid_11	1043734.5323344577
confid_12	25731.727753185747
confid_13	34221436.85300859
confid_14	7677.641537208827
confid_15	987.7063131207755
confid_16	138934.34517332222
confid_17	56141013.83087969
confid_18	895.0708317121766
confid_19	17832.687357273706
