confid_0	107476.3497864611
confid_1	104268.65597282302
confid_2	326220.78811307857
confid_3	192198.99839035503
confid_4	125085.67837102499
confid_5	270380.18732353114
confid_6	26974.3745243573
confid_7	164301.31348354343
confid_8	18818.39388403928
confid_9	61331.776945480706
confid_10	15347.100894650372
confid_11	326628.17833012476
confid_12	2073.388290873389
confid_13	4872143.472798275
confid_14	8916.599436418293
confid_15	102643.26865147194
confid_16	157108.76993993763
confid_17	51425.47937923871
confid_18	29617.94190741303
confid_19	80145.44780445941
