confid_0	89792.24113224154
confid_1	16231.347171565683
confid_2	36063.20048497097
confid_3	6321052.481197783
confid_4	5120528.782136278
confid_5	883864235.3650212
confid_6	495808.76345590816
confid_7	3886.169905505538
confid_8	1678939.6537763558
confid_9	6203.635963536342
confid_10	80961.17635966119
confid_11	18375.801777808163
confid_12	23562.4531015407
confid_13	2344.180971151091
confid_14	3903.20703256797
confid_15	3531.7301751854734
confid_16	13856530.588698857
confid_17	6775.746002686319
confid_18	15746.3962829539
confid_19	108029.68539159864
