confid_0	0.7025253716716581
confid_1	2206.8468839932066
confid_2	2931.2801812766293
confid_3	1512.0736410702084
confid_4	29.917359914531968
confid_5	1968343.6434091742
confid_6	6828.220795636511
confid_7	12939330749.815699
confid_8	-4.773701602517619
confid_9	-6.526103221304678
confid_10	-3.8642200224151417
confid_11	-6.63005922596347
confid_12	-7.143056490532464
confid_13	1918.077868833079
confid_14	457.09048542358624
confid_15	-4.913067018677253
confid_16	4826149363.358074
confid_17	94.76123365186888
confid_18	-7.457169041012602
confid_19	-2.9579662007739658
