confid_0	274265.0605277832
confid_1	343416.0654927828
confid_2	1659103.347467458
confid_3	489591.0981430666
confid_4	685415.7153059703
confid_5	489286.73663850647
confid_6	179030.62455742288
confid_7	44100.56437711768
confid_8	309443107.7220636
confid_9	139551.1068476283
confid_10	71299.42148567115
confid_11	596210.4572208676
confid_12	5529.7642915804645
confid_13	13563503.62008611
confid_14	130635638.71614958
confid_15	50274.52396515421
confid_16	384409.21928349213
confid_17	20058.647272085756
confid_18	85123.75024798408
confid_19	746010.4211658582
