confid_0	52699.292435483825
confid_1	829.7841861155542
confid_2	1664.6938401218993
confid_3	1028.127935432492
confid_4	1033.7493585437312
confid_5	1109.3139916858481
confid_6	850.5781313312275
confid_7	7267.1822077547
confid_8	7504.932187607719
confid_9	715.9682368434349
confid_10	7267.1822077547
confid_11	7504.932187607717
confid_12	52685.38465514823
confid_13	4766.589139485976
confid_14	16626.870524234942
confid_15	715.9682368434347
confid_16	4766.788037607662
confid_17	1061.9811688201953
confid_18	27979.048433834865
confid_19	21796.260761953134
