confid_0	20338.012959541426
confid_1	802032.7785030376
confid_2	719444.1507017063
confid_3	106974.07711714966
confid_4	532530.2636183783
confid_5	475700.26116405934
confid_6	260817.7819984934
confid_7	607240.0107588728
confid_8	233594.69235796697
confid_9	390643.86108239647
confid_10	265828.11650747
confid_11	284.8873214556323
confid_12	237175.63663030157
confid_13	178990.03271268852
confid_14	229595.83736070414
confid_15	43996.252629361086
confid_16	655041.2058873214
confid_17	397367.909148484
confid_18	560246.1255945431
confid_19	326636.2721952806
