confid_0	403063.7541481408
confid_1	219495.88724776974
confid_2	209120.6098987251
confid_3	134235.9952135423
confid_4	168564.03591182368
confid_5	279364.7219305744
confid_6	456737.13236750505
confid_7	276959.7217912957
confid_8	241661.86239888554
confid_9	7384.711070928702
confid_10	335474.4562350006
confid_11	1230226.028358677
confid_12	22109556107.766476
confid_13	193932229.80372033
confid_14	158129.850001464
confid_15	1377496.2224700127
confid_16	197239.6492895152
confid_17	240937.44620488497
confid_18	204727.3302524649
confid_19	279084.04990915005
