confid_0	37384.79616113952
confid_1	80585.30351143211
confid_2	15224.731899455282
confid_3	19884.165359027742
confid_4	2820.8073534915625
confid_5	99799.07728995636
confid_6	48834.81752293039
confid_7	29691.786563078353
confid_8	8203893.130579643
confid_9	19781.533963717728
confid_10	35391.31104861635
confid_11	26972157676468.07
confid_12	32682.67339423438
confid_13	61348808.71046751
confid_14	105744.71877816568
confid_15	824411.5335195387
confid_16	15849.258162754562
confid_17	210576.1592672514
confid_18	30075.711047890836
confid_19	34203.194963845046
