confid_0	1199.7230397433198
confid_1	3076790.7621212015
confid_2	136649.03250795323
confid_3	5527.751373200279
confid_4	2814294.768311366
confid_5	35640.13307035366
confid_6	243060.36454731214
confid_7	3064482.499205411
confid_8	46719.49237602157
confid_9	1703.5989531214593
confid_10	59894.534251414974
confid_11	3828.244953544724
confid_12	5702.694241035158
confid_13	3385.466273993877
confid_14	11419450118.559536
confid_15	6822.172396583047
confid_16	517.0788139333181
confid_17	505645.8984344626
confid_18	3415989.527576131
confid_19	18974.831801636854
