confid_0	484.3989267313437
confid_1	6655.255602429673
confid_2	1093572.7402632802
confid_3	7653.5249548123675
confid_4	3880082.138733625
confid_5	630318.8913125945
confid_6	6465.9301662362295
confid_7	1045939.5004050707
confid_8	2917326.9786563567
confid_9	13291.725964698606
confid_10	2872.2618531277226
confid_11	23448.554944852254
confid_12	168658.82840738996
confid_13	25504765.14997824
confid_14	179918184.5461562
confid_15	2959.087098269891
confid_16	49793.69183733451
confid_17	21269.962573349392
confid_18	13656.503356918773
confid_19	13720.12848845713
