confid_0	58050709.56393108
confid_1	18136.02435396497
confid_2	8156.49027328055
confid_3	321458.86436237633
confid_4	25485192.771075223
confid_5	29390250.254115824
confid_6	9339.360200418074
confid_7	454.351528997678
confid_8	22119932.161324803
confid_9	47824987.577752896
confid_10	70221.83643077775
confid_11	503.6164353589182
confid_12	469.26972441806225
confid_13	504.45587041723934
confid_14	211532307.44335327
confid_15	56093102.063664265
confid_16	4596.54436890215
confid_17	282055002201.24207
confid_18	185362303342.18744
confid_19	3192.3867037910222
