confid_0	2.623285205907068
confid_1	4017.472488618497
confid_2	33.36595155489218
confid_3	4.061647488668051
confid_4	329.15795541662277
confid_5	140.53445500124843
confid_6	329.157761977576
confid_7	1648.2948148407952
confid_8	2871.542419869538
confid_9	19182211.348696537
confid_10	196.84476297760014
confid_11	140.53445500124843
confid_12	9643.822573033603
confid_13	1371.3769034028587
confid_14	12041.527197092058
confid_15	3225.639923369138
confid_16	44397.87648232265
confid_17	2734.1303641107456
confid_18	4191163.6167221176
confid_19	36663.95511119376
