confid_0	19607.02997115457
confid_1	2091.5257594107675
confid_2	4596945461.583786
confid_3	4134164.4425194655
confid_4	2337.730730622937
confid_5	54.10935696519061
confid_6	8242.957443863495
confid_7	1.9921414510394668
confid_8	211.4371589149121
confid_9	1.4870065547035494
confid_10	7.64254626437788
confid_11	116457.41955653044
confid_12	86.54296592380079
confid_13	5228.164651846241
confid_14	5113.622152631101
confid_15	6.559374941410126
confid_16	10812.420144985903
confid_17	4206761.8155888105
