confid_0	919.793674228866
confid_1	6578.778558838393
confid_2	915.801876661488
confid_3	10372.214511485514
confid_4	728.0717105555125
confid_5	4651.335409676811
confid_6	416139.6625617953
confid_7	21.133738526420053
confid_8	4847.896839228287
confid_9	486.2307028230189
confid_10	102872643840.26933
confid_11	4651.332107504532
confid_12	10920.269042009264
confid_13	200663.1480826023
confid_14	284.7082919731327
confid_15	486.26205969137504
confid_16	4654.345932332835
confid_17	728.0666455912726
confid_18	79670.60032262196
confid_19	482.2702094793218
