confid_0	956626.7898338834
confid_1	105040.82818881559
confid_2	1911.392515336529
confid_3	1910.1273558073485
confid_4	10365.73521537111
confid_5	490.7342035930451
confid_6	53773.09469187877
confid_7	876.7807004273508
confid_8	120280.95412535289
confid_9	13024.794534129642
confid_10	2749.8852598734056
confid_11	2658.4307835743266
confid_12	2869139.867501885
confid_13	41.34261980800983
confid_14	271728.6946774487
confid_15	727.1166163417282
confid_16	3095.4003856884374
confid_17	24345.685350994838
confid_18	14546.71660353154
confid_19	22803.826017042204
