confid_0	1584.323048174556
confid_1	6217.838992102211
confid_2	-7.3685511437750195
confid_3	4677.7048815583885
confid_4	7417.989836142665
confid_5	46335280.707419336
confid_6	335822.85408491036
confid_7	9545.330373211871
confid_8	7945.659865261226
confid_9	1476.3397034643601
confid_10	20066.207450421774
confid_11	238456.12947824018
confid_12	-5.631468270645543
confid_13	1087.8555203045896
confid_14	-7.968518219938948
confid_15	677733.5270635607
confid_16	8726.250367448976
confid_17	208.86154332065124
confid_18	-7.966416804528724
confid_19	14.15001456486551
