confid_0	3826.852724664085
confid_1	4694113.118877496
confid_2	8486.652794885751
confid_3	1925353.6954123853
confid_4	16329.073419307377
confid_5	13768.528201919555
confid_6	655.1522411042753
confid_7	141028.36833633008
confid_8	2293.25161155647
confid_9	11648.519854344502
confid_10	5557.037633056751
confid_11	758.598184523438
confid_12	826.0532301420498
confid_13	30896.08737400372
confid_14	2670.5043372276828
confid_15	1010819.1988682545
confid_16	4054.51359215188
confid_17	3720.485753438945
confid_18	1558.099838779144
confid_19	9979.071577479823
