confid_0	2761.5708834343986
confid_1	2454.6285622351907
confid_2	2540.75021449728
confid_3	157596.9286972015
confid_4	47398.701444808175
confid_5	88918.43305416124
confid_6	47986.656835208676
confid_7	3754842.6485677906
confid_8	1929.4356057738353
confid_9	1019913240.7772768
confid_10	1783584.174602072
confid_11	5020355.904680756
confid_12	7878827.809978915
confid_13	135635.8069157262
confid_14	8413.045592119131
confid_15	58836.831249495444
confid_16	139294.6041403918
confid_17	1357.075230074036
confid_18	1119450.1743881977
confid_19	8855585.347543826
