confid_0	10324.667445032293
confid_1	5634.601336007198
confid_2	873903.9122565655
confid_3	24894.812592114686
confid_4	33036.412223219406
confid_5	49031.207949161384
confid_6	28.705976327776472
confid_7	9641.452612238605
confid_8	8512.776698047972
confid_9	10885.80020914104
confid_10	121.78090654982698
confid_11	533.864788484297
confid_12	536.0688593961765
confid_13	40770.69171309372
confid_14	35507.536076061195
confid_15	133.78082621894336
confid_16	151.28714688940335
confid_17	27.268738911776445
confid_18	109458.46843912563
confid_19	9.854031652147238
