confid_0	2060.205439949863
confid_1	101967.55823859366
confid_2	90294.22467538004
confid_3	28.518756856325453
confid_4	42.31449077734103
confid_5	5348.176635633336
confid_6	39.019983696558796
confid_7	40.05519544911869
confid_8	8699.816990568117
confid_9	80852.37402290455
confid_10	5345.112451983665
confid_11	112593.18553871178
confid_12	306771.227089684
confid_13	39.53678987480922
confid_14	109602.17768646269
confid_15	13571.142387287638
confid_16	66614.52937521401
confid_17	10040.704396656667
confid_18	5036.275271529732
confid_19	13000.332579158894
