confid_0	4265.580857381963
confid_1	1686189.0182862354
confid_2	5082.966480814445
confid_3	5095.481853469412
confid_4	3520.3839282546974
confid_5	5157.735452011275
confid_6	903363.6850831454
confid_7	984868.7199384393
confid_8	48406713.181175224
confid_9	1323.9587658287392
confid_10	8113.553044042082
confid_11	-6.016326206937835
confid_12	410436.78110431693
confid_13	9989440.664707806
confid_14	1695309.7043168526
confid_15	28798.995202145717
confid_16	2170555.1525274753
confid_17	524.9423552152429
confid_18	24046.77952793911
confid_19	2170555.1150922943
