confid_0	75191798.13572112
confid_1	180444.55989902467
confid_2	1028.349917171799
confid_3	95526.82261734472
confid_4	13291.203694417432
confid_5	2897193.227931768
confid_6	12375.304383335588
confid_7	13399.084332356937
confid_8	429.1669023574968
confid_9	10684.406265353857
confid_10	15405242.666696815
confid_11	14674.563271794828
confid_12	5647263.064748111
confid_13	18704.538325068293
confid_14	59828.45943893966
confid_15	2927.1070091017305
confid_16	241551.3607960243
confid_17	173543.1830922877
confid_18	460427.1673094658
confid_19	135181.08634687334
