confid_0	1959.0872245526634
confid_1	15926.117029207568
confid_2	4590.417976900267
confid_3	22966.669689075105
confid_4	24936.329122120544
confid_5	64789.05450872263
confid_6	23394.00438032511
confid_7	36890.86768607736
confid_8	2441.996960337979
confid_9	22022.94381283376
confid_10	2892.787358044694
confid_11	1370947.4589108787
confid_12	1622.5194622688884
confid_13	321020.61750811455
confid_14	4532.001000435496
confid_15	431361.8378326532
confid_16	14410.534355451919
confid_17	2145.0870638221554
confid_18	2939.481855257095
confid_19	9836.351312147483
