confid_0	480.2790184377683
confid_1	676.134692219108
confid_2	37062.282271756594
confid_3	5841836.092401645
confid_4	61531.79829775662
confid_5	33943.43136679121
confid_6	-4.4210940570324375
confid_7	370.7067609108648
confid_8	34589.986588954824
confid_9	-0.6739697444065514
confid_10	-6.999551506612202
confid_11	326.8238246068676
confid_12	1843646.5008491005
confid_13	50836.7140054717
confid_14	46.84019453352338
confid_15	341.1130879130158
confid_16	33392.76014502639
confid_17	165237800.5301457
confid_18	-3.6803781979589973
confid_19	1004566.5408601915
