confid_0	62745.99660800603
confid_1	108416.61800287392
confid_2	11658.60324363947
confid_3	1289229.865115745
confid_4	1747.4510613395805
confid_5	1485.3084882168753
confid_6	65777.72400905401
confid_7	3223287.660136694
confid_8	114713.02896847163
confid_9	343489.49644342496
confid_10	1168.0099000318842
confid_11	569851.6100742571
confid_12	2225.8294079397706
confid_13	1573.5468756711357
confid_14	108416.35079597884
confid_15	3161657.992403511
confid_16	54503.98621463618
confid_17	14793.862566879769
confid_18	579962.1924984328
confid_19	6514.184614410573
