confid_0	50299.55229129419
confid_1	572933.8444730868
confid_2	39.09202833254521
confid_3	9217.215621974532
confid_4	369175.659658606
confid_5	221473700.23682725
confid_6	136352.30553991272
confid_7	8133.599098334049
confid_8	12843.96104974437
confid_9	314068.3593462414
confid_10	9844.630000152574
confid_11	222.26000641004228
confid_12	17116.02143604114
confid_13	6715512890.033448
confid_14	15242.737378503394
confid_15	39.076731714225254
confid_16	7313029.258154237
confid_17	470.6543016332232
confid_18	85.68598964936578
confid_19	1576.1603640398282
