confid_0	1001876.9140285603
confid_1	2926972.289687445
confid_2	3333.0748999852417
confid_3	3185.4090243037485
confid_4	3237.186927360697
confid_5	761246.4178216966
confid_6	282.8484225567115
confid_7	298907.7604320492
confid_8	10178.207677117272
confid_9	15657.878098316784
confid_10	3423356.4073856357
confid_11	151317580.57806754
confid_12	8661.218687960361
confid_13	15832810.291858125
confid_14	24823.953752657897
confid_15	2.293586629963822
confid_16	1379.80328071937
confid_17	352413.1365130591
confid_18	99284772.24537235
confid_19	151317580.5894519
