confid_0	12520.61970908582
confid_1	499861.127657426
confid_2	500005.8532160623
confid_3	-6.447334461003575
confid_4	14087377.067551963
confid_5	78770.54573316469
confid_6	2365.1825038237944
confid_7	10249.052471023902
confid_8	23394041.524297096
confid_9	5030.04680105165
confid_10	9445.688639616043
confid_11	1535.2273637419257
confid_12	335700.67981583724
confid_13	55092132.53568405
confid_14	17653105.77145177
confid_15	1546.2760630182495
confid_16	4091.0429233244163
confid_17	11181969.273902873
confid_18	12520.619709312881
confid_19	39800.636722637886
