confid_0	179.7007235738274
confid_1	666.0802917547675
confid_2	328.75035376958056
confid_3	545.6552046631706
confid_4	58070.85909505983
confid_5	570.645989315923
confid_6	61849.346409780854
confid_7	3255.362926495896
confid_8	523.1953435794136
confid_9	3261.327950255637
confid_10	7630.449442695902
confid_11	282.4734499146367
confid_12	519.1964422696665
confid_13	28786.94979796762
confid_14	30966.708717021193
confid_15	8942.714221627068
confid_16	11168.343134492536
confid_17	5214.97908742014
confid_18	9668426.600553887
confid_19	241.43561357215933
