confid_0	4646.893493088897
confid_1	24907.608091584727
confid_2	13960.863325541264
confid_3	31665.261836317535
confid_4	4635.9975565321265
confid_5	10970.976169687385
confid_6	344.2045595959339
confid_7	5150.231658647865
confid_8	271827.8287433369
confid_9	58311.05404103425
confid_10	79660.48066036901
confid_11	27698.79548830224
confid_12	28009.59359043473
confid_13	28001.925368050153
confid_14	24141.516928507517
confid_15	20509.557273526836
confid_16	45026.925237484924
confid_17	3065.0153359457668
confid_18	7238.2550186552835
