confid_0	1356143.0842040712
confid_1	5453.936835636309
confid_2	10822.919331840794
confid_3	6533.87588963464
confid_4	10353.935131273776
confid_5	167178.54298856593
confid_6	38974.04824019841
confid_7	2730.428517997618
confid_8	6269.5266514388595
confid_9	423750.17393250327
confid_10	261011.84380425836
confid_11	3386.593229636283
confid_12	224745.85274730876
confid_13	19777.75054949799
confid_14	1908.1400638481205
confid_15	11950.360652944337
confid_16	2296892.5921786646
confid_17	1989.6599937082763
confid_18	2120.3842453198254
confid_19	2002937.0386239365
